0.022627450980392157	0.022627450980392157	0.020199448529411766	0.015465762867647058	0.009298406862745096	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.000819546568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029181985294117647	0.001600796568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021369485294117645	0.0023820465686274508	0.0009420955882352941	0.0035768995098039214	0.00025275735294117644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002627144607843137	0.0018918504901960784	0.0014322916666666666	0.003086703431372549	0.0	0.0	0.0	0.0023667279411764704	0.00392156862745098	0.00392156862745098	0.0033471200980392155	2.2977941176470588e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025199142156862747	0.00392156862745098	0.00392156862745098	0.0031939338235294117	0.00013020833333333333	0.0034543504901960783	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.004488357843137255	0.011136642156862745	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.013920266544117647	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.015953814338235294	0.013459329044117646	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176
0.022627450980392157	0.022627450980392157	0.020199448529411766	0.01546576286764706	0.010680883071001838	0.0076053095798866415	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.000819546568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007771061915977329	0.0017560023887484683	0.0	0.0	0.0012824114631204045	0.0007034750545726103	0.0	0.0006311304428998161	0.001901978137446385	3.8640639361213234e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001343835568895527	0.001189273011450674	0.0	0.0	0.0	0.0	0.0	0.0009390887092141543	0.0010467978084788602	0.00041400685029871324	0.0015718796673943015	0.00011107500861672793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001154506907743566	0.0008313796099494485	0.000629425048828125	0.0013564614688648896	0.0	0.0	0.0	0.001040065989774816	0.001723345588235294	0.001723345588235294	0.0014709023868336396	1.0097728056066176e-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011073841768152574	0.001723345588235294	0.001723345588235294	0.0014035841997931985	5.7220458984375e-5	0.0015180251177619485	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.0023201287961473653	0.0036596709606694236	0.0017963334625842524	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.001723345588235294	0.0020281772987515317	0.0038915147968367034	0.0020882849599800856	0.003221743714575674	0.002758056042241115	0.001723345588235294	0.001723345588235294	0.0019724228802849263	0.004894032197840074	0.005170036764705882	0.005170036764705882	0.005170036764705882	0.006117304633645451	0.008220358455882353	0.008220358455882353	0.008220358455882353	0.008220358455882353	0.008220358455882353	0.007882514654421338	0.007576291701372932	0.008422148461435356	0.010285485959520528	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.01002788169711244	0.008220358455882353	0.008220358455882353	0.009804624669692097	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.010418581495098039	0.01375885009765625	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.014815027573529413	0.017847158544203816	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176	0.018705882352941176
0.022627450980392157	0.022627450980392157	0.020199448529411766	0.015465762867647058	0.011104778214996936	0.008734819000842524	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0016495798148360905	0.0003791509890088848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006906696394378064	0.0010493259803921568	0.0024356617647058824	0.004181985294117647	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0018739737716375613	0.0035344890519684435	0.0010998146206724878	0.0010493259803921568	0.0010493259803921568	0.0016006320130591298	0.0020986519607843136	0.0020986519607843136	0.0020269206925934437	0.0011374529670266542	0.0018506667193244485	0.003213052188648897	0.0026032541312423405	0.0013710919548483456	0.0019367442411534928	0.0010493259803921568	0.0010493259803921568	0.0032443027870327815	0.0024819018794041054	0.0014612684062882966	0.0018465677897135417	0.0011415518966375613	0.0020310196222043503	0.0020986519607843136	0.0020986519607843136	0.0020986519607843136	0.0017563913382735907	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0004570306516161152	0.000432437073950674	0.0007767471612668505	0.00011272056429993873	0.001002188289866728	0.0018916560154335171	0.001416180180568321	0.0005267124550015318	0.00036275527056525735	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0007562525132123162	0.0	0.0	0.0	0.0007029664282705269	0.0005062178069469975	0.0	0.000223391663794424	0.0009857925714231006	9.632484585631128e-5	0.0007931428797104779	0.00041604135550704657	0.0	0.0	0.00015370986040900736	0.0010431775859757965	0.00016600664924172793	0.0007234610763250613	0.0010493259803921568	0.0006455814137178309	0.00024388631184895835	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.00039554670745251225	0.0	0.0003340627632889093	0.0010493259803921568	0.0010349797267539828	0.00014551200118719364	0.0	0.0	0.0	0.0002643809599034926	0.0009448032753140319	5.533554974724265e-5	0.0008341321758195465	0.0003750520593979779	0.0	0.00035455741134344366	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0010493259803921568	0.0004447338627833946	0.0	0.0007797689998851103	0.002530041862936581	9.5367431640625e-5	0.0	0.0	0.0	0.0003750520593979779	0.0010493259803921568	0.0009939904306449142	0.00010452270507812501	0.0	0.0006250867656632965	0.0015145544912300857	0.0017932817047717525	0.0014476252537147672	0.003882299685010723	0.0006510416666666666	0.001957837273092831	0.0019073785520067402	0.0010493259803921568	0.0010493259803921568	0.0009734957825903799	8.402805702359067e-5	0.0008054396685431986	0.0016949073941099878	0.0016129288018918502	0.0010493259803921568	0.0008833193311504289	0.0	0.0	0.0	0.0	0.0015548406862745097	0.0029641544117647058	0.00026366289924172797	0.002698337330537684	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.002361746395335478	0.0	0.0	0.002070034251493566	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.002989062140969669	0.0038785298665364584	0.003075139662798713	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0029193803375842523	0.0038088480631510413	0.00314482146618413	0.0028722426470588233	0.0028722426470588233	0.0031694150438495708	0.0037842544854856004	0.002894786759918811	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.0028722426470588233	0.008033946916168811	0.009028670367072611	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.008616727941176471	0.012578571543974036	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.014079748415479473	0.014530630672679228	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013700597426470588	0.013850208357268688	0.014739676082835478	0.014749923406862745	0.014749923406862745	0.014749923406862745	0.014749923406862745	0.014749923406862745	0.014749923406862745
0.022627450980392157	0.022627450980392157	0.020199448529411766	0.015465762867647058	0.009361027736289827	0.004088427973728554	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0038428063486136642	0.0013809952081418504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025156507305070467	0.0038219975490196077	0.005208333333333334	0.006954656862745098	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.003850585339116115	0.0039081498688342525	0.0038237478218826593	0.0038219975490196077	0.0038219975490196077	0.0058300392300474875	0.007643995098039215	0.007643995098039215	0.007382725734336703	0.004142985624425551	0.006740749583524816	0.005368371103324142	0.0038758670582490808	0.004993977266199449	0.007054272819967831	0.0038219975490196077	0.0038219975490196077	0.011816840078316482	0.009039919984106925	0.005322430180568321	0.006725819905598958	0.0041579153023514085	0.007397655412262561	0.007643995098039215	0.007643995098039215	0.007643995098039215	0.006397366991230086	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0016646590887331495	0.0015750810211780024	0.002829173966950061	0.00041056614296109073	0.003650306252872243	0.006890046362783395	0.005158203723383885	0.0019184636134727327	0.0013212764964384192	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.002754525577320772	0.0	0.0	0.0	0.00256043976428462	0.0018438152238434437	0.0	0.0008136674469592524	0.0035905875411688113	0.00035084743125765935	0.0028888926786534925	0.0015153623094745709	0.0	0.0	0.0005598629222196692	0.003799603032130821	0.0006046519559972426	0.0026350881539139092	0.0038219975490196077	0.0023514242733226106	0.0008883158365885417	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.001440713919845282	0.0	0.001216768750957414	0.0038219975490196077	0.0037697436762791055	0.0005300035663679534	0.0	0.0	0.0	0.0009629642262178309	0.003441290761910233	0.00020155065199908088	0.003038189457912071	0.0013660655302159927	0.0	0.0012914171405867035	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.0038219975490196077	0.001619870054955576	0.0	2.7031991996017156e-5	8.77081179151348e-5	3.3060709635416668e-6	0.0	0.0	0.0	0.0013660655302159927	0.0038219975490196077	0.0036204468970205267	0.00038070678710937504	0.0	0.002276775883693321	0.005516515993604473	0.006531734092562807	0.0038358052571614582	0.003920207304113051	0.0006510416666666666	6.78716921338848e-5	0.0020698397767310046	0.0038219975490196077	0.0038219975490196077	0.0035457985073912377	0.00030605839748008574	0.0029336817124310664	0.006173421822342218	0.005874828263825061	0.0038219975490196077	0.003217345593022365	0.0	0.0	0.0	0.0	0.0015548406862745097	0.0029641544117647058	9.140313840379903e-6	9.354236079197303e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	8.187387503829656e-5	0.0	0.0	7.17611873851103e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	0.000525066899318321	0.0037648070092294733	0.0008385901357613357	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	0.00027126237457873774	0.00351100248448989	0.0010923946605009194	9.957107843137255e-5	9.957107843137255e-5	0.0011819727280560663	0.003421424416934743	0.00018168430702359068	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	9.957107843137255e-5	0.0031546948002833942	0.0017991458668428308	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00029871323529411767	0.00043605714685776656	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.0018559492522594975	0.0034982138241038603	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.00047495404411764707	0.0010198872884114583	0.00425962739832261	0.004296951593137255	0.004296951593137255	0.004296951593137255	0.004296951593137255	0.004296951593137255	0.004296951593137255
0.022627450980392157	0.022627450980392157	0.020199448529411766	0.01546576286764706	0.009298406862745096	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.001807104372510723	0.00045110665115655636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008217456294041054	0.002600681080537684	0.005307904411764706	0.007054227941176471	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.005096270991306679	0.006594669117647059	0.006234427059397978	0.003968556722005208	0.0017026863846124386	0.004871772317325367	0.007250602572571998	0.006845945470473345	0.005170036764705882	0.005632886699601715	0.011372225892310048	0.006770175111060048	0.004406813079235601	0.007602302700865502	0.009044976327933517	0.003129203646790748	0.006589448218252144	0.0043235778808593745	0.00839697145948223	0.006842489803538603	0.0044116899078967525	0.004227941176470588	0.0015931372549019605	0.004917279411764706	0.0072636174220664824	0.006156786750344669	0.005170036764705882	0.0038909313725490197	0.001713128183402267	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00472570681104473	0.004759096631816789	0.003597259521484375	0.0028072132783777573	0.0038654850978477326	0.007069546568627451	0.00703114528282016	0.004641544117647059	0.003104699826708027	0.003404699587354473	0.0013581070245481004	0.0036239773619408697	0.00588984769933364	0.005033620198567708	0.00392156862745098	0.0035728753781786153	0.0026731004901960785	0.0026731004901960785	0.0026731004901960785	0.0035094766055836397	0.0032753888298483456	0.00169679230334712	0.00026578716203278185	0.0013347251742493872	0.002542323692172181	0.003616766836128983	0.0015548406862745097	0.0	0.0	0.00018288107479319854	0.001241152894263174	0.0001975115607766544	0.000860760258693321	0.002684215470856311	0.0034412010043275124	0.0023419847675398286	0.0012484681372549019	0.0012484681372549019	0.0012484681372549019	0.0004706139658011642	0.0012582367541743259	0.0030705620260799635	0.003477792178883272	0.0012313992369408701	0.0001731274174708946	0.0018951864803538603	0.001185144162645527	0.0010807261747472427	0.00298765593884038	0.003530943627450981	0.0002068014705882353	0.000992434632544424	0.00044622982249540444	0.001310445748123468	0.0021917305740655636	0.0017444535797717523	0.00392156862745098	0.00392156862745098	0.005868964101753982	0.00433517156862745	0.0015401653214996934	0.0	0.0	0.0	0.0	0.0	0.0	0.00044622982249540444	0.0017966625737208944	0.003714767156862745	0.000390625	0.0	0.000743716370825674	0.0029871323529411763	0.004806713029450061	0.00392156862745098	0.00392156862745098	0.002880365708295037	0.0026731004901960785	0.0033339107737821692	0.00392156862745098	0.00392156862745098	0.0036381740196078432	0.000314031862745098	0.003010110294117647	0.004689669141582415	0.0033547794117647057	0.002078591141046262	0.0033011642156862745	0.0	0.0	0.0	0.0	0.000494998109106924	0.0009436663459329044	0.0	0.0	0.0	0.0	0.0	0.0008823319977405024	0.0021979986452588846	0.0	0.0	0.0	0.0	0.0	0.0	0.00013898961684283086	0.0011972614363128064	0.00024140301872702205	0.0017490012972962623	0.001331329345703125	0.0	0.0	5.6083529603247546e-5	0.001114355349073223	0.0023030299766390932	0.0011016097723268994	0.00116426056506587	0.003026670568129596	0.0034083946078431373	8.425245098039216e-5	0.0	0.0	0.0013939801384420956	0.0016863505045572917	0.0	0.0	0.0	0.0009485431745940563	0.002113820992264093	0.001456630931181066	0.0008092394062117034	0.0026731004901960785	0.0026731004901960785	0.00041245105219822305	0.0018534192851945464	0.0012269113578048407	0.0	0.0006317288267846201	0.002448601816214767	0.00018273147882199756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006839378207337622	0.0026731004901960785	0.0026731004901960785	0.0005377526376761642	0.0	0.002641775093826593	0.004432543586282168	0.0031795277315027574	0.005247003891888787	0.002981133554496017	0.0026731004901960785	0.0026731004901960785	0.0015297235227098652	0.0007361468146829045	0.0026731004901960785	0.0026731004901960785	0.0026731004901960785	0.0026731004901960785	0.0013000039493336396	0.00045110665115655636	0.000987557803883272	0.0	0.0	0.0	0.001602816114238664	0.0026731004901960785	0.0026731004901960785	0.002469979080499387	0.001262380562576593	0.0012484681372549019	0.0030810038248697915	0.0024962630926393995	0.002266543519263174	0.00392156862745098	0.00392156862745098
0.022627450980392157	0.022627450980392157	0.020199448529411766	0.015465762867647058	0.009298406862745096	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.003543494729434743	0.0025432362275965075	0.003835236792470895	0.000819546568627451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019837622549019607	0.004769074683095895	0.005836651371974571	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.005644914215686274	0.0074055241603477335	0.00620126163258272	0.00546112060546875	0.002190563725490196	0.0037407519770603554	0.0063963347790288	0.006380208333333333	0.00392156862745098	0.004413215786803003	0.010509640562768076	0.005621263092639399	0.00392156862745098	0.007222628125957414	0.0077057632745481	0.0009749917423023897	0.006314251469630821	0.004282109877642463	0.00453039431104473	0.004318925446155024	0.0033231997022441792	0.0021876017252604163	0.0018688725490196077	0.005193014705882354	0.007323395972158394	0.006330736945657169	0.005445772058823529	0.0046638189577588845	0.003465136359719669	0.005445772058823529	0.005445772058823529	0.004353227802351409	0.006135110294117647	0.00622702205882353	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.007069546568627451	0.006851809632544424	0.005124933579388787	0.00392156862745098	0.0034580155914905025	0.0016850490196078432	0.005009191176470588	0.0060887056238511025	0.004028799019607844	0.0030552733178232233	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.003045968448414522	0.0011997148102405025	0.00023743872549019605	0.003561580882352941	0.00392156862745098	0.0024747212727864584	0.002211881151386336	0.002592932009229473	0.001524203431372549	0.001524203431372549	0.001524203431372549	0.001524203431372549	0.0028118507534849874	0.0033351075415517773	0.0021944233015471814	0.0014021480784696691	0.00011014751359528185	0.0011818530512791054	0.001524203431372549	0.0033700980392156864	0.005445772058823529	0.004794730392156863	0.0015033647125842525	0.0002113641477098652	0.0027803308823529413	0.002587097766352635	0.0018772200042126226	0.002781393013748468	0.0038345935297947305	0.0030944525026807596	0.000625161563648897	0.0	0.001922487745098039	0.0025965073529411764	0.0004448236203661152	0.002447973513135723	0.0037399740780101106	0.005668086631625306	0.004059436274509803	0.0013812944000842523	0.00041379741593903184	0.001524203431372549	0.001524203431372549	0.001524203431372549	0.0005150140500536152	0.0	0.0	0.000491647159352022	0.0023513195561427696	0.001611178529028799	0.00038402781767003677	0.0	0.0017386642156862744	0.0034780016132429535	0.0023973651960784315	0.0023973651960784315	0.0036685270421645223	0.00392156862745098	0.003114812514361213	0.002971918442670037	0.0035792182473575367	0.002224118101830576	0.00019197650984221812	0.0018401650821461399	0.0033351075415517773	0.002106311274509804	0.0012178308823529412	0.0033011642156862745	0.0	0.0	0.0	0.0008365257113587623	0.001524203431372549	0.0011520834530101103	0.0	0.0	0.0	0.0009675119437423406	0.001524203431372549	0.002315521240234375	0.0032245710784313724	0.0	0.0	0.0	0.0	0.0	0.00040188957663143385	0.001354516721239277	6.25161563648897e-5	0.0	0.0035631516400505513	0.003477328431372549	0.001524203431372549	0.0012235304888556986	0.0	0.0	0.0017746121275658703	0.0009879766726026348	0.0017080269607843137	0.0034899094525505515	0.0020836474848728555	5.150589288449755e-5	0.0	0.0	0.0020450367647058825	0.0024739583333333332	0.0	0.0	0.0	0.0	0.0014562120624617033	0.0013063767377068014	0.0007257648542815564	0.002626591102749694	0.003918591667624081	0.0018941093893612131	0.0031864390653722425	0.001799938725490196	0.0	0.0009267769607843137	0.003720227409811581	0.001688085817823223	0.0003363964604396446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006133883607153799	0.0025551440669041056	0.0038471446317784926	0.0007889093137254902	0.0009853737027037378	0.0038934745040594366	0.005499521891276041	0.004086991852405025	0.004762327904794731	0.00402218687768076	0.00392156862745098	0.003037411558861826	0.001371929692287071	0.0010799632352941177	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00269010955212163	0.001524203431372549	0.0012056687298943015	0.0	0.0	0.0	0.00235140931372549	0.00392156862745098	0.00392156862745098	0.0035797567928538597	0.0015476152008655024	0.001524203431372549	0.00316770964977788	0.0018305759803921569	0.0014935661764705881	0.003573264327703738	0.0023973651960784315
